Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.81986418
2001,3.01497628
2002,4.03894077
2003,4.35893498
2004,3.35841844
2005,4.22039951
2006,4.02493303
2007,3.37715081
2008,7.33034415
2009,6.39286987
2010,7.48150522
2011,8.50770903
2012,5.1677065
2013,7.12571102
2014,8.03348862
2015,10.0197614
2016,8.4163429
2017,8.52325603
2018,9.00582078
2019,8.8854186
2020,9.4061562
2021,8.40634952
2022,5.29930194
2023,5.28969102
2024,..
2025,..
