Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,9.43693244551757
2008,7.097593541032
2009,10.5407800407412
2010,10.6132986478915
2011,9.10003491067443
2012,8.99983553661679
2013,10.5550415185894
2014,10.4144331817008
2015,9.60155993957797
2016,12.3761880989707
2017,11.1904526488851
2018,9.27577038372341
2019,7.56146641713519
2020,5.17974008281361
2021,5.61383757786222
2022,5.83452848923139
2023,6.55158244353229
2024,7.81083565290313
2025,..
