Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,59.5744667053223
1997,..
1998,63.2978706359863
1999,..
2000,69.8412704467773
2001,..
2002,56.6137580871582
2003,54.2713584899902
2004,58.737865447998
2005,58.737865447998
2006,54.1062812805176
2007,52.1739120483398
2008,55.288459777832
2009,60.6635055541992
2010,64.4549789428711
2011,68.7203826904297
2012,72.511848449707
2013,67.7725143432617
2014,66.6666641235352
2015,62.3809509277344
2016,65.7142868041992
2017,66.6666641235352
2018,63.2075462341309
2019,59.4339637756348
2020,60.3773574829102
2021,59.4339637756348
2022,61.3207550048828
2023,68.2464447021484
2024,..
2025,..
