Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,75848412723.0934
1966,83886258501.0167
1967,93903802508.0519
1968,104911390004.72
1969,121103401277.073
1970,133871295318.665
1971,143855794914.755
1972,166871195240.036
1973,183397908543.392
1974,178864393524.308
1975,166570423622.526
1976,181793073669.578
1977,172352332823.143
1978,140896690759.776
1979,126124067083.544
1980,77865058631.0735
1981,79146299437.748
1982,100408682705.231
1983,114044773226.372
1984,105995253569.143
1985,103945438680.712
1986,100145145800.922
1987,118724924750.323
1988,129542102608.399
1989,140572893392.455
1990,157892812933.946
1991,176331278522.613
1992,184388181228.198
1993,193975957488.58
1994,206958593044.389
1995,205687733137.335
1996,211782870311.046
1997,214396030793.561
1998,213854503817.569
1999,224217874920.05
2000,237510189053.132
2001,245298515146.638
2002,256687735380.381
2003,276719002724.007
2004,293410919664.816
2005,316628150534.266
2006,341053397267.909
2007,354986210988.598
2008,371054527008.762
2009,343275405360.422
2010,392228251677.733
2011,352513617310.759
2012,345282075008.862
2013,336116275469.572
2014,329314884931.293
2015,343627411309.979
2016,359445479914.855
2017,416368535429.248
2018,456174713440.927
2019,448674528362.895
2020,369200814161.55
2021,382228433275.62
2022,438356198900.655
2023,497935937188.242
2024,490458154368.417
2025,..
