Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,142
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,355
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,324
2003,343
2004,337
2005,356
2006,413
2007,432
2008,448
2009,433
2010,453
2011,433
2012,431
2013,436
2014,427
2015,419
2016,422
2017,406
2018,412
2019,411
2020,411
2021,410
2022,422
2023,418
2024,413
2025,..
