Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,265323494034.899
1986,268528607434.039
1987,311555313745.866
1988,334310884335.367
1989,350910181945.298
1990,404764430439.959
1991,428532833333.861
1992,390242366975.112
1993,395658976377.386
1994,377875343466.315
1995,434183100966.377
1996,439088707134.006
1997,457117590573.964
1998,435964400131.851
1999,434140646923.744
2000,451174133286.324
2001,419528798608.041
2002,442988260575.595
2003,582877195168.115
2004,720007572223.129
2005,840571062120.235
2006,953214297214.695
2007,1093263284520.72
2008,1195308216885.32
2009,1146264663272.83
2010,1358537065078.69
2011,1526939323341.71
2012,1591121470721.27
2013,1686367597217.68
2014,1776726840780.56
2015,1574380693315.1
2016,1425939605689.04
2017,1546293726012.73
2018,1661990806903.67
2019,1903073238689.66
2020,1772006299850.11
2021,1982604817016.35
2022,2107299687457
2023,1923711483994.68
2024,1771886439606.55
2025,..
