Year,Value
1960,233727366.310634
1961,250773878.924669
1962,244716471.755713
1963,261388756.401813
1964,282107125.473066
1965,302344746.625343
1966,318473564.544047
1967,291551382.621151
1968,333405679.684681
1969,287295984.728823
1970,307733964.4774
1971,276614129.956647
1972,393354818.446154
1973,414860516.986147
1974,493122149.795616
1975,842872529.558417
1976,853950141.279055
1977,793164028.534439
1978,682300105.96667
1979,965090379.519632
1980,835252955.971059
1981,846359844.511633
1982,850918041.933913
1983,607773608.377945
1984,642255285.950941
1985,814482087.186875
1986,1187405349.11585
1987,1467621480.21112
1988,1237925348.48093
1989,1348030912.5751
1990,1364826502.20637
1991,1356464035.76738
1992,1332013514.4647
1993,1412101190.81448
1994,893136346.238685
1995,1231749328.60552
1996,1202858525.95794
1997,1099029816.14735
1998,1160075303.44323
1999,1145571771.62191
2000,988522227.341865
2001,1057679825.18754
2002,937511289.084877
2003,1358371411.87793
2004,1431089302.88571
2005,1671214917.26818
2006,1566953881.13858
2007,1713719472.2249
2008,2475282595.32156
2009,2600733326.22387
2010,2570585984.68549
2011,2306426175.76566
2012,2489775177.3674
2013,2596564513.88592
2014,2646648303.93505
2015,2538694692.7427
2016,2744474501.81517
2017,3145712161.27256
2018,3464620166.86404
2019,3486322930.74853
2020,3961378456.37856
2021,4279829966.12406
2022,4537941446.7816
2023,5344615355.44758
2024,5457427058.17107
2025,..
