Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,16396.0805391438
1971,16583.5143270387
1972,17116.2415183573
1973,17756.3220650279
1974,16638.4911802927
1975,16781.6792868529
1976,17003.9625280944
1977,17117.3093090131
1978,17965.286400605
1979,18142.2551712255
1980,17859.7111050875
1981,17642.5310301137
1982,18019.1783730205
1983,18748.8938957024
1984,19090.6945662581
1985,19609.9301165259
1986,20702.6561668935
1987,21566.4364835889
1988,22759.5819937137
1989,23181.0182517502
1990,23289.8606634002
1991,23202.9588139852
1992,23780.3712619827
1993,24612.0598427415
1994,26009.0114497015
1995,26596.6092386563
1996,27263.8762558819
1997,29069.9449581403
1998,30850.2110360311
1999,31301.645264921
2000,32475.5291752544
2001,33254.401847783
2002,34069.6836494849
2003,35124.2402786877
2004,35807.8933506175
2005,36709.8926993399
2006,36494.3196154214
2007,37008.3453434899
2008,35813.5792653165
2009,34093.2776482228
2010,35391.4231924224
2011,35342.5375293233
2012,35189.1346777354
2013,35540.4975920336
2014,36658.6105322873
2015,37457.2610323783
2016,37885.8914585224
2017,38965.6822918181
2018,39063.2024795471
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
