Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,23.8889992485944
1992,22.6747996001933
1993,25.154826783031
1994,27.5148536565142
1995,27.904210937031
1996,24.9558878754675
1997,25.0733843482372
1998,26.5788687662532
1999,25.9355540055257
2000,26.0094995624258
2001,25.8723123979205
2002,25.088247120349
2003,24.6930471931568
2004,26.7499465912736
2005,26.8991636821519
2006,25.8055182656242
2007,26.0716046625025
2008,26.1796057967076
2009,24.7764825468779
2010,22.7203611496281
2011,23.0750489817772
2012,23.0718354480213
2013,22.3577101847343
2014,25.1178573084336
2015,25.7508797162715
2016,25.741258149183
2017,24.344867328144
2018,24.5510037298547
2019,25.7078905323526
2020,25.7629989866124
2021,28.0064557066792
2022,26.7842987912382
2023,24.2341161691478
2024,24.4452905114425
2025,..
