Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,3.01671162471483
2007,6.83170836749933
2008,4.55064033989397
2009,1.65658727583254
2010,0.968535542822821
2011,0.691045108648254
2012,1.25308861134687
2013,0.494520623852466
2014,0.382446971502787
2015,0.340935799358078
2016,0.66557812275181
2017,0.271421431529717
2018,0.694063666576227
2019,1.43453183196826
2020,1.69464333586861
2021,8.81894298641237
2022,6.15112935608218
2023,0.833201322707254
2024,0.857387544421698
2025,..
