Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1763.94
1997,2040.62
1998,2138.49
1999,2070.08
2000,2269.76
2001,2281.16
2002,2320.07
2003,2516.91
2004,2691.68
2005,3323.06
2006,3642.27
2007,4987.51
2008,6995.64
2009,8722.51
2010,9877.38
2011,9663.13
2012,9844.05
2013,9740.94
2014,9746.12
2015,10357.99
2016,9456.26
2017,9734.81
2018,9295.6
2019,10705.93
2020,10334.95
2021,12021.69
2022,11669.69
2023,..
2024,..
2025,..
