Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,8390.48
1997,8740.54
1998,8511.28
1999,8493.43
2000,9345.74
2001,9369.95
2002,9681.29
2003,9934.33
2004,10463.49
2005,10573.52
2006,11226.15
2007,11256.78
2008,11395.53
2009,11233.23
2010,10959.72
2011,11268.18
2012,11614.79
2013,11390.71
2014,12086.64
2015,12249.84
2016,12479.66
2017,12507.34
2018,12752.3
2019,13267.72
2020,13675.43
2021,15132.89
2022,15417.46
2023,..
2024,..
2025,..
