Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,11929000
1971,18872000
1972,21011000
1973,25314000
1974,23204000
1975,37740000
1976,51960000
1977,52238000
1978,32756000
1979,52704000
1980,61375000
1981,80899000
1982,79823000
1983,88562000
1984,59486000
1985,97337000
1986,142533000
1987,149166000
1988,168183000
1989,271766000
1990,261834000
1991,425067000
1992,203689000
1993,348461000
1994,191216000
1995,103922000
1996,162579000
1997,9126000
1998,-76669000
1999,140906000
2000,20144000
2001,380304000
2002,322147000
2003,277313000
2004,322984000
2005,86327000
2006,-144219000
2007,81258000
2008,-77099000
2009,432264000
2010,565570000
2011,1023470000
2012,984925000
2013,224670000
2014,248110000
2015,854700000
2016,314643000
2017,814570000
2018,483921000
2019,532048000
2020,673197000
2021,28685000
2022,206917000
2023,198723000
2024,1131507000
2025,..
