Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,218.5458
1971,224.4125
1972,247.4453
1973,287.1525
1974,299.2443
1975,285.7266
1976,319.0379
1977,320.8553
1978,307.6446
1979,248.9807
1980,187.3897
1981,183.1845
1982,229.5088
1983,254.0115
1984,246.9614
1985,260.93
1986,245.9822
1987,262.4141
1988,264.4088
1989,294.0448
1990,331.2837
1991,375.9807
1992,400.015
1993,398.496
1994,437.6362
1995,438.4144
1996,456.7886
1997,470.4252
1998,455.6179
1999,481.5489
2000,511.3773
2001,516.9483
2002,533.2751
2003,580.3041
2004,607.849
2005,650.6803
2006,697.2037
2007,721.2231
2008,737.0249
2009,757.6978
2010,767.5997
2011,776.1627
2012,766.3045
2013,786.3816
2014,800.2234
2015,793.3321
2016,837.8615
2017,866.9868
2018,856.6916
2019,891.3642
2020,909.9382
2021,974.1072
2022,989.8646
2023,1030.0947
2024,1054.7651
2025,..
