Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,211000000
1971,238000000
1972,247719978.33
1973,269739208.22
1974,276823417.66
1975,965676986.6
1976,1767010635.4
1977,3468321014.35
1978,5616332778.9
1979,6865882171.1
1980,8089480102.9
1981,7538236510.9
1982,8249270110.7
1983,9770667053.2
1984,9620996276.1
1985,8676928740.5
1986,8564590270.3
1987,9591239410.4
1988,9077934540
1989,8499192901.4
1990,11581624938.9
1991,12416906083.65
1992,15390460313.95
1993,14605481651.4
1994,13174160777.5
1995,12982987722.9463
1996,11832674519.5372
1997,12514818940.6988
1998,11988061251.5503
1999,11325440883.1602
2000,11544338651.0538
2001,13410360975.0208
2002,18445952683.0614
2003,23852766336.8469
2004,26481110258.7976
2005,25651933124.5945
2006,28108054773.2866
2007,33678353530.1362
2008,38324936938.7514
2009,38108934743.9827
2010,45098624723.1563
2011,48450866520.9416
2012,56626093820.3095
2013,59209772382.6054
2014,67333819063.5202
2015,66076178425.7779
2016,66008454384.1397
2017,71978011195.0956
2018,73800062566.0949
2019,76706369955.6617
2020,83429158943.9466
2021,94561982130.0288
2022,90305766509.9831
2023,78608867272.7495
2024,96776362334.565
2025,..
