Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2514.73795480553
2001,2642.17529936137
2002,2952.46718480815
2003,2825.16101791401
2004,3269.95219753642
2005,3580.63652948691
2006,3946.42327174383
2007,4085.26858340846
2008,3861.35988987241
2009,3772.29759160924
2010,4149.99281716506
2011,4264.19375231368
2012,3708.70216956716
2013,4721.03337670641
2014,4617.0496710028
2015,4798.83113305537
2016,5072.56642237886
2017,4235.30561940328
2018,5465.83911030869
2019,4631.087936728
2020,7650.05639629785
2021,4854.67680167843
2022,4885.37594604781
2023,4772.9368908363
2024,5047.1135119106
2025,..
