Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,20.3
2001,21.51
2002,19.55
2003,18.47
2004,19.21
2005,18.75
2006,17.7
2007,17.85
2008,18.37
2009,22.71
2010,18.74
2011,20.87
2012,20.35
2013,17.89
2014,17.93
2015,14.99
2016,15.37
2017,13.57
2018,13.76
2019,12.15
2020,12.13
2021,12.59
2022,..
2023,..
2024,..
2025,..
