Year,Value
1960,..
1961,..
1962,22.7083481578552
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,18.7448481914956
1976,21.0377257289497
1977,20.9570412120349
1978,22.7637653811126
1979,20.9348271675183
1980,18.8513617061695
1981,20.4138007501508
1982,21.82445020389
1983,22.7465276693338
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,15.7772720628923
2000,15.0874057405551
2001,15.3575768086268
2002,15.2411251522648
2003,12.2058782910631
2004,13.6249974133711
2005,13.1506258600845
2006,12.0050542627807
2007,10.6134653975564
2008,11.6547360812585
2009,12.0604925490172
2010,11.0329063102206
2011,11.6473746829067
2012,13.1223817032993
2013,13.5178202260651
2014,13.4275502052482
2015,15.7648686901402
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
