Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,19596.5006249459
2007,20006.7449831332
2008,19626.7820107381
2009,18791.2637110969
2010,17286.9576409682
2011,15152.7957295555
2012,14619.0055278365
2013,14285.5519854145
2014,14773.4442345027
2015,15044.3744393706
2016,15078.4503893281
2017,15326.7256698357
2018,15460.7918638443
2019,15890.9166442204
2020,14318.4208735707
2021,15728.298841512
2022,..
2023,..
2024,..
2025,..
