Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,4.23417143262175
2003,22.3639072506515
2004,5.73160964856536
2005,10.7294543766347
2006,17.8142616361823
2007,13.151499680949
2008,7.98286004630893
2009,-2.35132843880558
2010,2.58803791642458
2011,7.78778849948244
2012,13.472417903093
2013,7.99743825564254
2014,6.60263218086491
2015,8.48261167948947
2016,5.07735555080324
2017,2.9539499114613
2018,3.73393288804791
2019,3.4248055842048
2020,4.13146723139649
2021,6.75004454935727
2022,8.7008049785563
2023,8.70665530949134
2024,6.17725850760386
2025,..
