Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.102206021547318
1997,..
1998,0.0380356423556805
1999,..
2000,0.363394379615784
2001,..
2002,0.328575700521469
2003,0.318801134824753
2004,0.44430086016655
2005,0.455620646476746
2006,0.555540442466736
2007,0.456446975469589
2008,0.572743833065033
2009,0.585426390171051
2010,0.581434488296509
2011,0.502175211906433
2012,0.675028204917908
2013,0.675364792346954
2014,0.676334917545319
2015,0.457353413105011
2016,0.422308266162872
2017,0.535491704940796
2018,0.513932764530182
2019,0.456785351037979
2020,0.424775809049606
2021,0.552374601364136
2022,0.581313610076904
2023,0.712653696537018
2024,..
2025,..
