Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,7.40452
1973,..
1974,8.80494
1975,9.30466
1976,..
1977,..
1978,..
1979,13.46789
1980,12.10072
1981,..
1982,13.42526
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,22.06259
2000,24.4983
2001,27.54215
2002,28.33468
2003,..
2004,..
2005,..
2006,..
2007,..
2008,36.74233
2009,38.34263
2010,41.79092
2011,42.21131
2012,42.66609
2013,42.87372
2014,43.12295
2015,44.13192
2016,43.92075
2017,43.59611
2018,43.77665
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
