Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,32.665
1991,32.367
1992,32.84
1993,34.61
1994,34.71
1995,31.95
1996,30.18
1997,29.19
1998,35.6
1999,33.84
2000,33.023
2001,32.216
2002,31.42
2003,33.91
2004,32.05
2005,32.612
2006,33.18
2007,30.87
2008,30.515
2009,30.162
2010,29.811
2011,29.43
2012,30.402
2013,30.381
2014,29.169
2015,28.427
2016,29.35
2017,29.485
2018,30.033
2019,30.273
2020,28.164
2021,29.725
2022,30.714
2023,30.73
2024,30.71
