Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,7.99165615216898
1992,8.00042505095781
1993,8.11914483238391
1994,8.23222137732668
1995,8.38673547085325
1996,8.73218399047131
1997,8.88419960020646
1998,9.4301247702116
1999,9.80843771899089
2000,10.1923847867239
2001,10.6184103079035
2002,11.059918450091
2003,11.5051346758408
2004,12.123122669603
2005,12.6246298459616
2006,13.1083330673701
2007,13.689545136108
2008,14.3573278967324
2009,15.0122588867428
2010,15.6664041341671
2011,16.5103361009837
2012,17.4536436459561
2013,18.5521530332513
2014,19.6463623546187
2015,20.7592256027653
2016,21.7731758005097
2017,22.9559052518719
2018,23.342344814088
2019,23.6326860001921
2020,23.0695516672768
2021,23.0424322229682
2022,23.2556199789363
2023,23.3633634152757
2024,23.6880438034049
2025,..
