Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,316190668405.071
1991,365745589875.567
1992,412139660827.229
1993,472294458800
1994,536493632100
1995,612473829800
1996,688423913200
1997,763800467000
1998,828245385800
1999,906089425000
2000,1031114033600
2001,1133764572900
2002,1331279275100
2003,1455530020800
2004,1624584096800
2005,1805576382600
2006,2022818909300
2007,2277831864200
2008,2537755824700
2009,2738069410100
2010,2996082201500
2011,3249209014300
2012,3477030035100
2013,3775107208400
2014,4031354023400
2015,4319511525200
2016,4637597544700
2017,4937394924599.98
2018,5213409430700.02
2019,5484794549500
2020,5470164340700.02
2021,6088270061200.01
2022,6528137963799.98
2023,6942892438399.99
2024,7207887483600.02
2025,..
