Year,Value
1960,165784518789.407
1961,176570829396.552
1962,188024493401.911
1963,202336801207.099
1964,225382972459.052
1965,239235002132.418
1966,241868992702.985
1967,258801914846.43
1968,272385442664.972
1969,295827620734.727
1970,318670085936.039
1971,347576245345.124
1972,387687844079.201
1973,480499527019.697
1974,597979764637.492
1975,649631620765.499
1976,695800559287.511
1977,784633110102.253
1978,880488335034.19
1979,1009506985382.17
1980,1192011896822.42
1981,1322959992576.54
1982,1324607636828.47
1983,1295962846112.82
1984,1350779153857.24
1985,1400634429355.75
1986,1487035264412.55
1987,1500593475252.56
1988,1608881040854.9
1989,1709192524666.95
1990,1963122349268.44
1991,1939475129252.08
1992,2073219242103.52
1993,2208090389152.63
1994,2448248040939.47
1995,2797812231521.77
1996,3100275202099.32
1997,3289023782497.81
1998,3204451577785.06
1999,3168070733913.9
2000,3408173565343.18
2001,3388896795862.39
2002,3370520215473.88
2003,3712613524264.21
2004,4228679980651.21
2005,4924565887957.96
2006,5625249666544.02
2007,6799336393608.83
2008,7891775601076.18
2009,7917102632546.61
2010,9462061386066.88
2011,11094901109017
2012,11844188381321
2013,12591561353482.3
2014,13225055762270.2
2015,12937533812264.7
2016,13239856147648.1
2017,14417042088947.9
2018,15125221902741.8
2019,15592489837668.4
2020,14776569715123
2021,17274806494155.3
2022,18228346284522.7
2023,19405824611348.3
2024,20495039734879.1
2025,..
