Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,111995807200
2011,120484011300
2012,125200582000
2013,138067520300
2014,149317859500
2015,167571252500
2016,173415734000
2017,187625939300
2018,193752889300
2019,200264089000
2020,203875587900
2021,209365740000
2022,214421836400
2023,233372864900
2024,240775774000
2025,..
