Year,Value
1960,93923
1961,100879
1962,108361
1963,116398
1964,127855
1965,143560
1966,161221
1967,181054
1968,203359
1969,228340
1970,256430
1971,287975
1972,323453
1973,363185
1974,407863
1975,444981
1976,464428
1977,484668
1978,505820
1979,527895
1980,550966
1981,574977
1982,600127
1983,648176
1984,700125
1985,747230
1986,797577
1987,851315
1988,908756
1989,969899
1990,1035248
1991,1105000
1992,1115275
1993,1125616
1994,1136068
1995,1146617
1996,1157279
1997,1168010
1998,1178855
1999,1189802
2000,1200865
2001,1212000
2002,1259866
2003,1309622
2004,1361416
2005,1415108
2006,1470995
2007,1100208
2008,1178934
2009,1263053
2010,1353302
2011,1450000
2012,1526976
2013,1607810
2014,1693044
2015,1782796
2016,1877307
2017,1976828
2018,2081624
2019,2179855
2020,2282009
2021,2387920
2022,2497463
2023,2610483
2024,2726815
2025,..
