Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,46.75
1996,..
1997,47.31
1998,47.31
1999,47.31
2000,47.31
2001,47.31
2002,47.12
2003,47.12
2004,47.12
2005,47.12
2006,47.12
2007,47.01
2008,47.01
2009,47.01
2010,47.01
2011,47.01
2012,47.71
2013,47.71
2014,47.71
2015,47.71
2016,..
2017,..
2018,..
2019,..
2020,47.85
2021,47.85
2022,..
2023,..
2024,..
2025,..
