Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,69470333244.0162
1994,71653876146.6483
1995,76803103760.9301
1996,80126655811.7389
1997,85562698544.5823
1998,90120552350.1132
1999,93510850708.3768
2000,96742083057.6917
2001,100313596685.528
2002,103296732299.361
2003,106862788419.185
2004,111335900483.483
2005,117846702838.612
2006,124099737955.109
2007,131685181615.372
2008,134174317124.03
2009,127885452234.951
2010,129745813234.812
2011,131964110329.231
2012,132328100887.824
2013,132845316476.013
2014,135949729193.571
2015,140186605170.21
2016,145051589720.376
2017,151301307618.939
2018,157574343021.055
2019,162640950131.396
2020,157415061398.665
2021,167206634936.743
2022,176745251305.098
2023,183635388652.492
2024,190049370944.553
2025,..
