Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,733.2441
1971,739.1024
1972,751.0277
1973,758.9521
1974,780.7095
1975,814.2127
1976,836.7847
1977,858.755
1978,863.23
1979,888.5302
1980,921.6746
1981,970.8799
1982,996.4303
1983,1047.3822
1984,1101.1985
1985,1133.7802
1986,1195.6476
1987,1231.5536
1988,1302.0969
1989,1360.5013
1990,1353.6526
1991,1412.2686
1992,1445.5969
1993,1478.087
1994,1532.6947
1995,1596.6577
1996,1644.4354
1997,1700.9698
1998,1731.4029
1999,1800.6873
2000,1835.5597
2001,1859.4487
2002,1888.1986
2003,1938.2256
2004,2040.7615
2005,2111.743
2006,2216.1962
2007,2359.3109
2008,2486.3897
2009,2595.4144
2010,2722.6207
2011,2858.4621
2012,3037.4947
2013,3074.139
2014,3254.3163
2015,3310.4591
2016,3353.9184
2017,3495.5015
2018,3634.4229
2019,3641.2932
2020,3461.05
2021,3719.5632
2022,3961.5256
2023,4206.3289
2024,4371.1693
2025,..
