Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,19999.9995529652
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,109999.999403954
1992,..
1993,150000.005960464
1994,9999.99977648258
1995,250000
1996,829999.983310699
1997,810000.002384186
1998,810000.002384186
1999,289999.99165535
2000,439999.997615814
2001,4360000.1335144
2002,9109999.65667725
2003,11460000.038147
2004,14890000.3433228
2005,21700000.7629395
2006,25389999.3896484
2007,26479999.5422363
2008,29270000.4577637
2009,28870000.8392334
2010,27000000
2011,33180000.3051758
2012,29129999.1607666
2013,44570735.9313965
2014,33094928.7414551
2015,31067983.6273193
2016,32363189.6972656
2017,39328895.5688477
2018,45992053.9855957
2019,43406402.5878906
2020,33403011.3220215
2021,52926288.6047363
2022,36696838.3789063
2023,44497127.532959
2024,..
2025,..
