Year,Value
1960,65799973.7063304
1961,64399974.2657702
1962,74199970.3496918
1963,62999974.82521
1964,83999966.4336133
1965,88199964.755294
1966,110599955.804257
1967,142799942.937142
1968,149799940.139943
1969,174999930.070027
1970,176399929.510588
1971,202607850.246528
1972,213610239.859615
1973,381226561.155911
1974,303788916.826522
1975,307533307.376888
1976,365699999.682
1977,264499999.77
1978,396749999.655
1979,574786105.460547
1980,573999887.44314
1981,545422755.605132
1982,466572924.567949
1983,654967304.790709
1984,723971028.732945
1985,971981896.368963
1986,1185075654.82425
1987,1359290102.04389
1988,1217053853.8362
1989,1196065832.33149
1990,657456776.779968
1991,874233155.086246
1992,930114146.991724
1993,695863708.668604
1994,972395907.679738
1995,1135905890.93872
1996,1076963007.05651
1997,1398559171.16557
1998,1474319362.95906
1999,1791168473.82999
2000,2511226682.94718
2001,2479930196.47546
2002,2178611000.5527
2003,2856260508.62728
2004,3258689554.31102
2005,4640339172.57083
2006,6078272755.13391
2007,6881377534.49737
2008,5944091457.62652
2009,3988240932.94787
2010,4709966087.58451
2011,5336336353.30357
2012,5939519208.63623
2013,6721001799.19708
2014,7572189862.15814
2015,7880805894.78157
2016,5942097789.18757
2017,6071340563.66532
2018,7896916238.10676
2019,8550514851.33139
2020,7894449112.51924
2021,11338408822.5035
2022,11369747645.9602
2023,11793541569.984
2024,10707195987.6421
2025,..
