Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,7893453.19349107
1971,10342822.9561531
1972,12740829.2443578
1973,25542520.4091619
1974,161123302.892226
1975,141910270.737304
1976,165215423.196532
1977,176066508.1263
1978,359038251.490305
1979,1221972389.62585
1980,1566111305.87118
1981,1204634074.79575
1982,752057383.960904
1983,910086503.444832
1984,996313883.355266
1985,980299212.124252
1986,406383493.546495
1987,587891668.008254
1988,329671554.697793
1989,449282615.937602
1990,615595227.134074
1991,287788043.222164
1992,315899564.020208
1993,337863762.206794
1994,329018439.219316
1995,359803040.599945
1996,454855215.156593
1997,390025638.514048
1998,191083017.825687
1999,300748639.217098
2000,500065095.771617
2001,344849656.873615
2002,349853702.021111
2003,404783357.36593
2004,391125342.566233
2005,551173966.75111
2006,695554086.476091
2007,731585626.44947
2008,1008642354.66968
2009,467586320.923301
2010,657014447.263002
2011,1308343268.54535
2012,1199262069.33085
2013,1100800790.68574
2014,1133154634.92758
2015,456025570.508938
2016,211522040.300748
2017,317180510.99049
2018,680841446.507212
2019,721335597.435214
2020,308792527.827546
2021,611874545.301287
2022,..
2023,..
2024,..
2025,..
