Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.5983
1971,3.6852
1972,3.7756
1973,3.8683
1974,3.9624
1975,4.0568
1976,4.1483
1977,4.2398
1978,4.3324
1979,4.4263
1980,4.5227
1981,4.5823
1982,4.6429
1983,4.7037
1984,4.7637
1985,4.8219
1986,4.8707
1987,4.9176
1988,4.9608
1989,4.9994
1990,5.0315
1991,4.8704
1992,5.1213
1993,4.8246
1994,4.6843
1995,4.2239
1996,5.5002
1997,5.8622
1998,5.3142
1999,5.2107
2000,5.7301
2001,6.2518
2002,5.726
2003,6.7479
2004,6.0151
2005,5.6182
2006,6.1997
2007,6.1989
2008,6.0202
2009,6.2776
2010,6.5548
2011,6.8375
2012,5.7366
2013,7.3336
2014,5.945
2015,6.7046
2016,6.5753
2017,6.3476
2018,6.3567
2019,6.3771
2020,6.848
2021,6.987
2022,7.0743
2023,7.1721
2024,..
