Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,38
2001,36.4
2002,37.2
2003,36.9
2004,36.7
2005,37
2006,35.5
2007,34.7
2008,33.6
2009,34.1
2010,34
2011,34
2012,34.2
2013,32.4
2014,29.9
2015,30.2
2016,30.3
2017,30.4
2018,29.9
2019,29.4
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
