Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-0.872002625484722
1992,0.799250902436901
1993,2.66377107277611
1994,4.66992080649626
1995,5.89985286003309
1996,8.65189909865019
1997,13.0004536423899
1998,13.7957190143738
1999,14.024197296832
2000,16.7070131233102
2001,15.6645126488073
2002,13.5620711478151
2003,14.8217969879791
2004,16.1119438987743
2005,16.4666046923782
2006,14.6553404932832
2007,16.2640845091113
2008,13.1579739108616
2009,5.89515190262438
2010,10.1179499594836
2011,7.32304421074156
2012,3.81128946674102
2013,5.98220041239148
2014,6.72718023059371
2015,4.78752553942018
2016,2.88227598028183
2017,2.39101270962598
2018,5.47532555599105
2019,3.62779493953688
2020,-5.50096340245895
2021,-0.931618110673468
2022,0.422476511372501
2023,-2.35931503524837
2024,-1.85308362239325
2025,..
