Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,0.0000211989448706985
1973,0.0000204028627496248
1974,0.0000201614788721418
1975,0.0000229154981899233
1976,0.0000222749510111041
1977,0.0000238057383264438
1978,0.0000228767437041238
1979,0.0000231160009838609
1980,0.0000246041685994372
1981,0.0000256885872430153
1982,0.0000266441444092616
1983,0.0000287324609806085
1984,0.0000274404271226732
1985,0.0000263515960727116
1986,0.0000254593118087091
1987,0.0000284240222175875
1988,0.0000259318801548876
1989,0.0000256245055742678
1990,0.0000253531236745006
1991,0.0000253606950605275
1992,0.000026600267074265
1993,0.0000286908809055269
1994,0.000025985425843629
1995,0.0000256051382214677
1996,0.0000279398897605784
1997,0.0000268275390745868
1998,0.000026912024333176
1999,0.0000275755969983419
2000,0.000025681569547987
2001,0.0000243483568448637
2002,0.0000211831034876079
2003,0.0000194253514768287
2004,0.0000187817911568509
2005,0.000018175279588949
2006,0.0000178972792883433
2007,0.0000192502610950738
2008,0.000020414935154062
2009,0.0000170545106225511
2010,0.0000167790639246853
2011,0.0000170209629280307
2012,0.0000174768046793331
2013,0.0000172396519035114
2014,0.0000180208994708332
2015,0.0000179971098900658
2016,0.0000184319139446154
2017,0.0000201640829681211
2018,0.0000181773854678469
2019,0.0000209419133288797
2020,0.0000180690867234807
2021,0.0000171309960683866
2022,0.0000158845515763728
2023,0.0000182142943991159
2024,0.000018552526557002
2025,..
