Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,27623977939.4912
1971,31462134266.6812
1972,34015365821.081
1973,41819712845.8799
1974,53545813005.12
1975,59440065897.7616
1976,62967217314.4686
1977,75600604769.341
1978,91119888678.2891
1979,116755054998.105
1980,146071955345.42
1981,136167525551.713
1982,127520175822.222
1983,121032829158.069
1984,121915855956.926
1985,132167965057.85
1986,143500226783.008
1987,174723938754.524
1988,191399431602.391
1989,198823599319.614
1990,239226146127.677
1991,239783075392.638
1992,253593269083.669
1993,245689726109.843
1994,277113222738.509
1995,322113920529.837
1996,351830680358.616
1997,383179008313.104
1998,384318772481.817
1999,410272068856.951
2000,427407928552.41
2001,421575093554.788
2002,438536461303.202
2003,494733670054.489
2004,583174928020.317
2005,642253504873.643
2006,745310578917.009
2007,789226017275.039
2008,812380804361.479
2009,651395677198.317
2010,717698118342.307
2011,836204389287.774
2012,828852358562.961
2013,843744926655.322
2014,875910618858.819
2015,815254552632.165
2016,777697463531.561
2017,829126153982.311
2018,906757163933.295
2019,902153043301.954
2020,801202783354.232
2021,935053807709.911
2022,1079652542343.15
2023,1091749974273.85
2024,1142411938484.29
2025,..
