Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,30.081
1993,32.48
1994,34.651
1995,33.791
1996,31.24
1997,26.101
1998,23.491
1999,31.565
2000,35.27
2001,42.127
2002,44.619
2003,44.486
2004,42.963
2005,38.985
2006,31.427
2007,23.518
2008,19.675
2009,21.032
2010,25.156
2011,28.344
2012,29.715
2013,29.904
2014,25.384
2015,20.805
2016,17.895
2017,15.097
2018,12.014
2019,10.22
2020,11.599
2021,12.366
2022,11.115
2023,11.048
2024,..
