Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8344421016.92122
1991,8350736640.19889
1992,7697843605.18127
1993,7001336554.01539
1994,6086940880.66055
1995,6103391134.15244
1996,5509137518.49386
1997,5434374418.81033
1998,5294781864.10523
1999,5427015525.24377
2000,5519851955.90197
2001,5832726037.23843
2002,6125230510.84444
2003,6939084544.2392
2004,6776256876.74933
2005,6873081885.1215
2006,7454986327.3702
2007,8038619249.14437
2008,8083527519.09103
2009,6949109424.0197
2010,7685261382.15874
2011,8451575081.9524
2012,8609820695.86609
2013,8736581732.57137
2014,8004548907.51145
2015,6644042772.14878
2016,7241924168.32017
2017,6545746309.42131
2018,7272358574.9762
2019,7125300652.98068
2020,6786843724.46731
2021,7163426148.86518
2022,..
2023,..
2024,..
