Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,80.8540802001953
2002,83.1156997680664
2003,85.7347793579102
2004,90.8315582275391
2005,90.6730422973633
2006,92.0844421386719
2007,93.4092178344727
2008,89.1987380981445
2009,88.532600402832
2010,90.9103550570131
2011,95.2260809340061
2012,97.8552136842663
2013,100.085227272727
2014,102.533742331288
2015,100.230769230769
2016,97.2287581699346
2017,96.4149659863946
2018,91.7133333333333
2019,89.62
2020,87.2948717948718
2021,88.2037037037037
2022,90.8363636363636
2023,93.3214285714286
2024,94.7848837209302
2025,..
