Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,68.84632111
2001,66.90216064
2002,69.24012756
2003,69.98189545
2004,69.62472534
2005,70.15788269
2006,70.35378265
2007,67.78857422
2008,67.74672699
2009,67.98168182
2010,66.6255722
2011,66.21702576
2012,64.8403244
2013,66.20976257
2014,66.72171021
2015,67.78527832
2016,67.71111298
2017,68.46105957
2018,69.22134399
2019,68.32543945
2020,70.47328949
2021,72.22007751
2022,72.67948914
2023,73.36637115
2024,..
2025,..
