Year,Value
1960,-720000
1961,-210000
1962,1410000
1963,2060000
1964,2370000
1965,2240000
1966,29200000
1967,31560000
1968,23930000
1969,30770000
1970,31840000
1971,37470000
1972,35760000
1973,41620000
1974,43190000
1975,42170000
1976,39150000
1977,42590000
1978,55540000
1979,63590000
1980,82680000
1981,81000000
1982,75270000
1983,72480000
1984,70600000
1985,72840000
1986,98390000
1987,120560000
1988,138860000
1989,134580000
1990,140850000
1991,157880000
1992,175320000
1993,183140000
1994,193920000
1995,237300000
1996,221650000
1997,200730000
1998,195670000
1999,188540000
2000,179290000
2001,162000000
2002,170800000
2003,213470000
2004,194660000
2005,191600000
2006,204170000
2007,246900000
2008,235440000
2009,230900000
2010,239010000
2011,213280000
2012,241830785
2013,235931987
2014,237617827
2015,189581477
2016,200842645
2017,201989822
2018,180680441
2019,189663812
2020,196689358
2021,184480527
2022,170571629
2023,186712907
2024,..
2025,..
