Year,Value
1960,..
1961,1564120
1962,1564120
1963,1564120
1964,1564120
1965,1564120
1966,1564120
1967,1564120
1968,1564120
1969,1564120
1970,1564120
1971,1564120
1972,1564120
1973,1564120
1974,1564120
1975,1564120
1976,1564120
1977,1564120
1978,1564120
1979,1564120
1980,1564120
1981,1564120
1982,1564120
1983,1564120
1984,1564120
1985,1564120
1986,1564120
1987,1564120
1988,1564120
1989,1564120
1990,1564120
1991,1564120
1992,1564120
1993,1564120
1994,1564120
1995,1564120
1996,1564120
1997,1564120
1998,1564120
1999,1564120
2000,1564120
2001,1564120
2002,1564120
2003,1564120
2004,1564120
2005,1564120
2006,1564120
2007,1564120
2008,1564120
2009,1564120
2010,1564120
2011,1564120
2012,1564120
2013,1564120
2014,1564120
2015,1564120
2016,1564120
2017,1564116
2018,1564116
2019,1564116
2020,1564115.749
2021,1564116
2022,1564120
2023,1564115.75
2024,..
2025,..
