Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,16.34
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.53
2001,8.38
2002,8.28
2003,7.91
2004,7
2005,11.92
2006,11.9
2007,11.89
2008,11.66
2009,11.63
2010,11.63
2011,11.53
2012,11.49
2013,11.32
2014,11.34
2015,11.41
2016,11.45
2017,..
2018,11.48
2019,11.42
2020,11.73
2021,16.47
2022,13.84
2023,..
2024,..
2025,..
