Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,70000.0002980232
1970,70000.0002980232
1971,280000.001192093
1972,90000.0035762787
1973,439999.997615814
1974,699999.988079071
1975,1210000.03814697
1976,1200000.04768372
1977,1389999.98569489
1978,1980000.01907349
1979,3119999.88555908
1980,3210000.03814697
1981,3799999.95231628
1982,2460000.03814697
1983,2849999.90463257
1984,1159999.9666214
1985,1590000.0333786
1986,1570000.05245209
1987,6170000.07629395
1988,24979999.5422363
1989,31200000.7629395
1990,43340000.1525879
1991,59279998.7792969
1992,139929992.675781
1993,68910003.6621094
1994,45479999.5422363
1995,26920000.0762939
1996,1600000.02384186
1997,959999.978542328
1998,790000.021457672
1999,529999.971389771
2000,1769999.98092651
2001,4420000.07629395
2002,7000000
2003,4179999.82833862
2004,4869999.88555908
2005,5500000
2006,4409999.84741211
2007,6019999.98092651
2008,6269999.98092651
2009,7699999.80926514
2010,4409999.84741211
2011,-150000.005960464
2012,2689975.97694397
2013,5513446.80786133
2014,3580410.00366211
2015,3055058.00247192
2016,12652091.9799805
2017,4307219.98214722
2018,..
2019,2765749.93133545
2020,5420320.0340271
2021,5804749.96566772
2022,2697988.03329468
2023,4482288.83743286
2024,..
2025,..
