Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,22.8
1992,22.7
1993,22.5
1994,22.6
1995,22.4
1996,22
1997,22
1998,22
1999,22.7
2000,22.6
2001,23.6
2002,23.3
2003,23.5
2004,23.7
2005,24.9
2006,24.3
2007,24.7
2008,24.2
2009,23.6
2010,23.7
2011,24.1
2012,24
2013,24.5
2014,23.6
2015,24.6
2016,24.2
2017,24.2
2018,24.9
2019,24.7
2020,25
2021,..
2022,..
2023,..
2024,..
2025,..
