Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,76.746
2000,79.89
2001,79.194
2002,76.97
2003,78.957
2004,76.409
2005,76.055
2006,78.139
2007,77.878
2008,77.367
2009,74.045
2010,73.997
2011,71.026
2012,70.958
2013,72.182
2014,72.772
2015,73.401
2016,74.484
2017,71.585
2018,70.773
2019,68.861
2020,66.26
2021,60.064
2022,63.224
2023,63.828
2024,..
