Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,62.3
1982,62.7
1983,63.4
1984,62.9
1985,60
1986,62.8
1987,63.7
1988,65.5
1989,67.3
1990,64.6
1991,..
1992,57.1
1993,64.2
1994,..
1995,63.8
1996,63.9
1997,63.8
1998,63.8
1999,63.3
2000,..
2001,62.5
2002,62.4
2003,61.8
2004,60.8
2005,60.7
2006,60.1
2007,59.3
2008,58.6
2009,58.2
2010,..
2011,57.5
2012,58.1
2013,57.5
2014,56.9
2015,56.7
2016,58
2017,57.8
2018,58.3
2019,57.8
2020,54.7
2021,57.5
2022,56.9
2023,56.6
2024,..
2025,..
