Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,13.66
2002,12.81
2003,12.67
2004,11.69
2005,11.99
2006,11.54
2007,10.59
2008,10.59
2009,10.59
2010,11.11
2011,10.74
2012,11.05
2013,11.96
2014,10.82
2015,10.41
2016,10.85
2017,11.92
2018,12.89
2019,14.35
2020,11.08
2021,11.01
2022,10.51
2023,..
2024,..
2025,..
