Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,35.2425370126497
1991,81.2693027412496
1992,577.490253731411
1993,860.133491904318
1994,1217.82652704021
1995,1582.44965103402
1996,1849.43037299845
1997,2157.33762569101
1998,2428.76632922811
1999,2551.00142983716
2000,2829.06844628413
2001,3131.02598441705
2002,3521.574791152
2003,3996.04493969506
2004,4696.55148949107
2005,5852.52316085544
2006,7345.43944009012
2007,9775.52270687285
2008,10725.0516919408
2009,8629.94561717987
2010,8447.75941512857
2011,9281.53443034914
2012,10374.1478106433
2013,10909.1127256792
2014,11430.7908286864
2015,12007.0487027484
2016,12502.0216510329
2017,13395.3686655875
2018,14608.6668873698
2019,15449.1906770849
2020,15377.597609828
2021,17131.3082054031
2022,19208.2587742892
2023,20971.272127812
2024,21589.0801373037
