Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,0.775338411069854
1995,0.670344791323467
1996,0.511872704463835
1997,0.539810447715028
1998,0.598502640847199
1999,0.628873041192093
2000,0.674293765563646
2001,0.468256925065949
2002,0.691762313752903
2003,0.615167051209452
2004,0.722943434069168
2005,0.603248070214859
2006,0.773861379059919
2007,0.94297759716411
2008,0.655668561893122
2009,0.68730191567777
2010,0.75474806599474
2011,0.710030054082884
2012,0.751796509780795
2013,0.948259286589411
2014,0.881016112036602
2015,0.582522441500536
2016,0.336430759881219
2017,0.441058388841109
2018,0.503578052157331
2019,0.603532156443905
2020,0.618579910783955
2021,0.459054791494559
2022,0.439995680709068
2023,..
2024,..
2025,..
