Year,Value
1960,3419223
1961,3516593
1962,3621244
1963,3728185
1964,3841975
1965,3964978
1966,4093754
1967,4227236
1968,4363517
1969,4502112
1970,4641529
1971,4777702
1972,4911863
1973,5047250
1974,5182628
1975,5316898
1976,5448914
1977,5577315
1978,5703036
1979,5830018
1980,5961240
1981,6099754
1982,6250944
1983,6417085
1984,6591818
1985,6763808
1986,6931539
1987,7099697
1988,7265715
1989,7423405
1990,7564185
1991,7699182
1992,7851773
1993,7946286
1994,8066010
1995,8234564
1996,8353949
1997,8391107
1998,8329659
1999,8236796
2000,8116507
2001,7980840
2002,7847027
2003,7726466
2004,7632930
2005,7572112
2006,7535943
2007,7516139
2008,7524249
2009,7552239
2010,7569822
2011,7589045
2012,7644474
2013,7720376
2014,7801653
2015,7903495
2016,7983150
2017,8026228
2018,8062442
2019,8091257
2020,8116841
2021,8149650
2022,8183859
2023,8211036
2024,8244140
2025,..
