Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,4.55514994390977
2002,3.71677028531463
2003,4.23611259698454
2004,7.42971416131862
2005,18.0383466631477
2006,16.2712766930966
2007,12.2642567828764
2008,13.8823106141645
2009,17.5799497655156
2010,12.7606665813978
2011,6.36979125756529
2012,11.2827997982187
2013,11.7862204370757
2014,14.5668963053431
2015,11.3356201655463
2016,18.4202787997936
2017,26.9099724935499
2018,19.173431693381
2019,21.8313954717587
2020,18.6649866656976
2021,11.5602285351845
2022,15.9752895006373
2023,13.5632851508904
2024,..
2025,..
