Year,Value
1960,175300000
1961,210000000
1962,224000000
1963,301500000
1964,342800000
1965,457800000
1966,517500000
1967,559400000
1968,629100000
1969,604700000
1970,635900000
1971,698300000
1972,751300000
1973,934900000
1974,1062400000
1975,1117300000
1976,1435300000
1977,1823500000
1978,2216600000
1979,2688200000
1980,3016900000
1981,2846300000
1982,2418900000
1983,2532600000
1984,2646300000
1985,2786500000
1986,3173000000
1987,2988700000
1988,3896300000
1989,4998900000
1990,7273100000
1991,8798100000
1992,9422200000
1993,12414200000
1994,18348800000
1995,25485200000
1996,34485800000
1997,43739600000
1998,49387300000
1999,49387900000
2000,57563600000
2001,60844000000
2002,68110300000
2003,77255900000
2004,94357500000
2005,108421700000
2006,115634000000
2007,124979500000
2008,134686200000
2009,108958100000
2010,136950000000
2011,171727500000
2012,183936500000
2013,180518600000
2014,197210700000
2015,207950100000
2016,211828600000
2017,234173300000
2018,238483300000
2019,245266100000
2020,205938300000
2021,266083600000
2022,326567000000
2023,315843600000
2024,308616100000
2025,..
