Year,Value
1960,..
1961,..
1962,1000000
1963,1000000
1964,0
1965,..
1966,..
1967,3000000
1968,..
1969,..
1970,..
1971,1000000
1972,..
1973,13000000
1974,7000000
1975,4000000
1976,1000000
1977,3000000
1978,4000000
1979,..
1980,..
1981,0
1982,..
1983,..
1984,..
1985,5000000
1986,3000000
1987,..
1988,..
1989,4000000
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,10000000
1999,10000000
2000,..
2001,..
2002,..
2003,..
2004,..
2005,10000000
2006,10000000
2007,13000000
2008,2000000
2009,..
2010,1000000
2011,..
2012,..
2013,1000000
2014,..
2015,2000000
2016,22000000
2017,..
2018,19000000
2019,3000000
2020,10000000
2021,29000000
2022,..
2023,10000000
2024,10000000
2025,..
