Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,813521836.3
1971,857443206
1972,943514892.4
1973,1030648296.2
1974,1196332640
1975,1681371684
1976,1893531433.9
1977,2336027269.4
1978,2578001424.9
1979,3039848239.5
1980,3252576758.8
1981,3609972787.2
1982,3662594056.4
1983,3745387537.6
1984,3751427552.9
1985,4487171831.7
1986,5633318265.5
1987,6480343008
1988,6694151924.7
1989,6553433177.3
1990,6904814239.4
1991,6958488380
1992,6700065955.6
1993,6477914987.8
1994,6808521300.7
1995,6957808471.7
1996,7060056954.3
1997,6659848622.4
1998,6870434146.5
1999,5953049690.7
2000,5812480208.3
2001,6194276538.4
2002,6681120453.4
2003,6882252297.9
2004,7548425739.5
2005,5370018799.6
2006,2250620968.8
2007,2740042630
2008,2937007524.5
2009,3640887245.9
2010,4320702678.3
2011,5199610016.1
2012,6181891104.6
2013,6668587065.3
2014,9650598727
2015,12310774475.8
2016,15755769971.2
2017,23739237630.4
2018,24615978773.9
2019,29396610676.8
2020,29531412127.7
2021,26943470807.4
2022,28423406214.6
2023,29076512018.8
2024,28117735300.5
2025,..
