Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,57.3092888718723
2005,53.7760263064764
2006,53.4779894470406
2007,51.3932442192233
2008,49.6983602799648
2009,47.9837677768435
2010,45.0771598339967
2011,43.5153509154696
2012,42.5482221316464
2013,41.4702711477874
2014,39.8832198687433
2015,38.5380170005328
2016,36.5283623018373
2017,34.7513242657393
2018,32.3408042346859
2019,29.5697703128302
2020,26.1642982525853
2021,22.7916024962192
2022,21.1406368047824
2023,..
2024,..
2025,..
