Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.555209630552096
1992,0.515774609079011
1993,0.494166794029242
1994,0.47109117961399
1995,0.453308034977726
1996,0.457749926564183
1997,0.462551865545133
1998,0.455296859128841
1999,0.469907536901327
2000,0.71522643657173
2001,1.18607210326865
2002,0.947032102092874
2003,1.12785076555939
2004,1.09389689410169
2005,1.26520547568841
2006,1.12367486412312
2007,0.925342986805173
2008,0.960010315758934
2009,1.46517172163361
2010,1.45673737023777
2011,1.49217150136253
2012,1.29692314798319
2013,1.22189255384741
2014,1.5777003012558
2015,1.19604491945375
2016,1.19031790352093
2017,0.798656046272837
2018,0.616820562588306
2019,0.660691449185656
2020,0.53778673786302
2021,1.08834624203552
2022,0.818863077581764
2023,0.692349158578615
2024,0.587566528829998
2025,..
