Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,17.22953635
1993,16.53634521
1994,15.82649472
1995,16.16798935
1996,16.51576958
1997,16.87001054
1998,17.23089398
1999,17.59860848
2000,17.97334986
2001,18.20750275
2002,18.44783715
2003,18.44783715
2004,18.44783715
2005,18.44783715
2006,18.44783715
2007,18.44783715
2008,18.44783715
2009,18.44783715
2010,18.44783715
2011,18.44783715
2012,18.44783715
2013,18.44783715
2014,18.44783715
2015,18.44783715
2016,18.44783715
2017,18.44783715
2018,18.44783715
2019,18.44783715
2020,18.44783715
2021,18.44783715
2022,18.44783715
2023,..
2024,..
2025,..
