Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,11.7475814796318
2002,11.3755478548087
2003,11.6714697734857
2004,..
2005,..
2006,..
2007,13.4917668175637
2008,15.8602341931487
2009,14.6684263635938
2010,15.8405662390848
2011,17.6786574353587
2012,16.5349673908227
2013,15.4093190131259
2014,16.4868526201907
2015,13.8658339030323
2016,12.7592706962851
2017,13.5307824614884
2018,15.7020258967454
2019,17.8950824852861
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
