Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,20.366
2003,18.206
2004,16.751
2005,16.719
2006,14.182
2007,12.866
2008,11.622
2009,13.502
2010,15.666
2011,16.218
2012,16.649
2013,19.561
2014,18.871
2015,17.952
2016,16.664
2017,15.26
2018,13.33
2019,11.966
2020,12.055
2021,12.53
2022,11.425
2023,9.874
2024,8.027
2025,..
