Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,2.20474535256368e-8
1973,2.21011303149504e-8
1974,2.29684120533122e-8
1975,2.21094902350496e-8
1976,2.10349674166099e-8
1977,2.00480158008196e-8
1978,2.04346035222945e-8
1979,2.11583668030295e-8
1980,2.04952292054664e-8
1981,2.17899501948372e-8
1982,2.21755454232748e-8
1983,1.98784102243989e-8
1984,2.02373123032282e-8
1985,1.9425431259185e-8
1986,1.96181374477946e-8
1987,1.99949115216284e-8
1988,2.15524964571045e-8
1989,2.26499262238771e-8
1990,2.2713554518925e-8
1991,2.20849412935193e-8
1992,2.23787070336999e-8
1993,2.17462113129346e-8
1994,2.15031454097374e-8
1995,2.1752971776042e-8
1996,2.26532318235768e-8
1997,2.15775655823311e-8
1998,2.35836415836455e-8
1999,2.55037718634133e-8
2000,2.47910485352777e-8
2001,2.25218740510168e-8
2002,2.23580447359588e-8
2003,2.33999624865138e-8
2004,2.4520429080191e-8
2005,2.67767504673533e-8
2006,2.65830910024922e-8
2007,2.55948803440942e-8
2008,2.25812667805288e-8
2009,1.9845839486137e-8
2010,1.99772165308916e-8
2011,2.03516970395823e-8
2012,2.12266695560633e-8
2013,2.14977898516127e-8
2014,2.42416141347304e-8
2015,2.24545104408711e-8
2016,3.70945238249408e-8
2017,2.36064643566035e-8
2018,2.26193554944478e-8
2019,2.16648659515767e-8
2020,2.19901621397724e-8
2021,2.10561506210511e-8
2022,2.21634978708807e-8
2023,2.31751062205462e-8
2024,..
2025,..
